model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5906432748538012,0.6428571428571428,1.0,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.4700000000000001
SynClass,0.5906432748538012,0.6428571428571428,1.0,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.4800000000000001
SynClass,0.5906432748538012,0.6428571428571428,1.0,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.49000000000000005
SynClass,0.5906432748538012,0.6428571428571428,1.0,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5000000000000001
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5100000000000001
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5200000000000001
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5300000000000001
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5400000000000001
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5500000000000002
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5600000000000002
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5700000000000002
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5800000000000002
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.5900000000000002
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6000000000000002
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6100000000000001
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6200000000000001
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6300000000000001
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6400000000000001
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6500000000000001
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6600000000000001
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6700000000000002
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6800000000000002
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.6900000000000002
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.19047619 0.28571429 0.28571429 0.38095238
 0.38095238 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.23809524 0.23809524 0.28571429 1.        ]",0.7312925170068028,0.7000000000000002
SynClass,0.7379466817923992,0.7380952380952381,0.75,0.7272727272727273,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.05
SynClass,0.7379466817923992,0.7380952380952381,0.75,0.7272727272727273,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.060000000000000005
SynClass,0.7379466817923992,0.7380952380952381,0.75,0.7272727272727273,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.07
SynClass,0.7379466817923992,0.7380952380952381,0.75,0.7272727272727273,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.08000000000000002
SynClass,0.7379466817923992,0.7380952380952381,0.75,0.7272727272727273,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.09000000000000001
SynClass,0.6860264519838988,0.6904761904761905,0.75,0.6538461538461539,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.1
SynClass,0.6860264519838988,0.6904761904761905,0.75,0.6538461538461539,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.11000000000000001
SynClass,0.6860264519838988,0.6904761904761905,0.75,0.6538461538461539,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.12000000000000001
SynClass,0.6860264519838988,0.6904761904761905,0.75,0.6538461538461539,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.13
SynClass,0.6860264519838988,0.6904761904761905,0.75,0.6538461538461539,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.14
SynClass,0.6860264519838988,0.6904761904761905,0.75,0.6538461538461539,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.15000000000000002
SynClass,0.7035294117647058,0.7142857142857142,0.8461538461538461,0.6551724137931034,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.16000000000000003
SynClass,0.71880706025563,0.7380952380952381,1.0,0.65625,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.17000000000000004
SynClass,0.6888888888888889,0.7142857142857143,1.0,0.6363636363636364,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.18000000000000005
SynClass,0.6888888888888889,0.7142857142857143,1.0,0.6363636363636364,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.19
SynClass,0.6888888888888889,0.7142857142857143,1.0,0.6363636363636364,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.2
SynClass,0.6888888888888889,0.7142857142857143,1.0,0.6363636363636364,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.21000000000000002
SynClass,0.6888888888888889,0.7142857142857143,1.0,0.6363636363636364,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.22000000000000003
SynClass,0.6888888888888889,0.7142857142857143,1.0,0.6363636363636364,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.23000000000000004
SynClass,0.6888888888888889,0.7142857142857143,1.0,0.6363636363636364,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.24000000000000005
SynClass,0.6888888888888889,0.7142857142857143,1.0,0.6363636363636364,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.38095238
 0.47619048 0.52380952 0.52380952 0.61904762 0.71428571 1.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.0952381  0.19047619 0.19047619 0.23809524 1.        ]",0.7823129251700681,0.25000000000000006
