model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.14705882 0.17647059 0.17647059
 0.23529412 0.23529412 0.32352941 0.32352941 0.38235294 0.38235294
 0.41176471 0.41176471 0.44117647 0.5        0.5        0.52941176
 0.52941176 0.52941176 0.64705882 0.76470588 1.        ]","[0.         0.         0.         0.         0.         0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.17647059 0.17647059 0.20588235 0.29411765
 0.35294118 0.38235294 0.44117647 0.52941176 1.        ]",0.6734429065743945,0.6300000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.14705882 0.17647059 0.17647059
 0.23529412 0.23529412 0.32352941 0.32352941 0.38235294 0.38235294
 0.41176471 0.41176471 0.44117647 0.5        0.5        0.52941176
 0.52941176 0.52941176 0.64705882 0.76470588 1.        ]","[0.         0.         0.         0.         0.         0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.17647059 0.17647059 0.20588235 0.29411765
 0.35294118 0.38235294 0.44117647 0.52941176 1.        ]",0.6734429065743945,0.6400000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.14705882 0.17647059 0.17647059
 0.23529412 0.23529412 0.32352941 0.32352941 0.38235294 0.38235294
 0.41176471 0.41176471 0.44117647 0.5        0.5        0.52941176
 0.52941176 0.52941176 0.64705882 0.76470588 1.        ]","[0.         0.         0.         0.         0.         0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.17647059 0.17647059 0.20588235 0.29411765
 0.35294118 0.38235294 0.44117647 0.52941176 1.        ]",0.6734429065743945,0.6500000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.14705882 0.17647059 0.17647059
 0.23529412 0.23529412 0.32352941 0.32352941 0.38235294 0.38235294
 0.41176471 0.41176471 0.44117647 0.5        0.5        0.52941176
 0.52941176 0.52941176 0.64705882 0.76470588 1.        ]","[0.         0.         0.         0.         0.         0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.17647059 0.17647059 0.20588235 0.29411765
 0.35294118 0.38235294 0.44117647 0.52941176 1.        ]",0.6734429065743945,0.6600000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.14705882 0.17647059 0.17647059
 0.23529412 0.23529412 0.32352941 0.32352941 0.38235294 0.38235294
 0.41176471 0.41176471 0.44117647 0.5        0.5        0.52941176
 0.52941176 0.52941176 0.64705882 0.76470588 1.        ]","[0.         0.         0.         0.         0.         0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.17647059 0.17647059 0.20588235 0.29411765
 0.35294118 0.38235294 0.44117647 0.52941176 1.        ]",0.6734429065743945,0.6700000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.14705882 0.17647059 0.17647059
 0.23529412 0.23529412 0.32352941 0.32352941 0.38235294 0.38235294
 0.41176471 0.41176471 0.44117647 0.5        0.5        0.52941176
 0.52941176 0.52941176 0.64705882 0.76470588 1.        ]","[0.         0.         0.         0.         0.         0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.17647059 0.17647059 0.20588235 0.29411765
 0.35294118 0.38235294 0.44117647 0.52941176 1.        ]",0.6734429065743945,0.6800000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.14705882 0.17647059 0.17647059
 0.23529412 0.23529412 0.32352941 0.32352941 0.38235294 0.38235294
 0.41176471 0.41176471 0.44117647 0.5        0.5        0.52941176
 0.52941176 0.52941176 0.64705882 0.76470588 1.        ]","[0.         0.         0.         0.         0.         0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.17647059 0.17647059 0.20588235 0.29411765
 0.35294118 0.38235294 0.44117647 0.52941176 1.        ]",0.6734429065743945,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.14705882 0.17647059 0.17647059
 0.23529412 0.23529412 0.32352941 0.32352941 0.38235294 0.38235294
 0.41176471 0.41176471 0.44117647 0.5        0.5        0.52941176
 0.52941176 0.52941176 0.64705882 0.76470588 1.        ]","[0.         0.         0.         0.         0.         0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.17647059 0.17647059 0.20588235 0.29411765
 0.35294118 0.38235294 0.44117647 0.52941176 1.        ]",0.6734429065743945,0.7000000000000002
SynClass,0.6314363143631436,0.6470588235294118,0.6041666666666666,0.75,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.05
SynClass,0.6314363143631436,0.6470588235294118,0.6041666666666666,0.75,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.060000000000000005
SynClass,0.6314363143631436,0.6470588235294118,0.6041666666666666,0.75,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.07
SynClass,0.6314363143631436,0.6470588235294118,0.6041666666666666,0.75,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.08000000000000002
SynClass,0.6314363143631436,0.6470588235294118,0.6041666666666666,0.75,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.09000000000000001
SynClass,0.5791335101679929,0.5882352941176471,0.5681818181818182,0.625,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.1
SynClass,0.5257192676547515,0.5294117647058824,0.525,0.5357142857142857,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.11000000000000001
SynClass,0.5257192676547515,0.5294117647058824,0.525,0.5357142857142857,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.12000000000000001
SynClass,0.5257192676547515,0.5294117647058824,0.525,0.5357142857142857,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.13
SynClass,0.5257192676547515,0.5294117647058824,0.525,0.5357142857142857,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.14
SynClass,0.5257192676547515,0.5294117647058824,0.525,0.5357142857142857,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.15000000000000002
SynClass,0.5572916666666667,0.5588235294117647,0.5666666666666667,0.5526315789473685,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.16000000000000003
SynClass,0.6257979308826767,0.6323529411764706,0.68,0.6046511627906976,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.17000000000000004
SynClass,0.6091954022988506,0.6176470588235293,0.6666666666666666,0.5909090909090909,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.18000000000000005
SynClass,0.6091954022988506,0.6176470588235293,0.6666666666666666,0.5909090909090909,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.19
SynClass,0.6091954022988506,0.6176470588235293,0.6666666666666666,0.5909090909090909,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.2
SynClass,0.6053571428571429,0.6176470588235294,0.6818181818181818,0.5869565217391305,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.21000000000000002
SynClass,0.6053571428571429,0.6176470588235294,0.6818181818181818,0.5869565217391305,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.22000000000000003
SynClass,0.6053571428571429,0.6176470588235294,0.6818181818181818,0.5869565217391305,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.23000000000000004
SynClass,0.6053571428571429,0.6176470588235294,0.6818181818181818,0.5869565217391305,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.24000000000000005
SynClass,0.5878787878787879,0.6029411764705883,0.6666666666666666,0.574468085106383,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.25000000000000006
SynClass,0.5878787878787879,0.6029411764705883,0.6666666666666666,0.574468085106383,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.26000000000000006
SynClass,0.5826324164582859,0.6029411764705882,0.6842105263157895,0.5714285714285714,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.27
SynClass,0.5826324164582859,0.6029411764705882,0.6842105263157895,0.5714285714285714,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.28
SynClass,0.5826324164582859,0.6029411764705882,0.6842105263157895,0.5714285714285714,"[0.         0.02941176 0.05882353 0.05882353 0.17647059 0.23529412
 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294 0.38235294
 0.44117647 0.47058824 0.5        0.5        0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.08823529 0.08823529 0.14705882 0.14705882 0.20588235
 0.20588235 0.23529412 0.23529412 0.38235294 0.55882353 0.55882353
 1.        ]",0.6583044982698962,0.29000000000000004
