model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.5900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6000000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6100000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6200000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6300000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6400000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6500000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6600000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6700000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6800000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.18518519 0.2962963  0.33333333
 0.33333333 0.48148148 0.51851852 0.55555556 0.59259259 0.59259259
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.22222222
 0.37037037 0.51851852 0.51851852 0.51851852 1.        ]",0.7455418381344308,0.7000000000000002
SynClass,0.6761904761904762,0.6851851851851852,0.6388888888888888,0.7777777777777778,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.05
SynClass,0.6761904761904762,0.6851851851851852,0.6388888888888888,0.7777777777777778,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.060000000000000005
SynClass,0.6761904761904762,0.6851851851851852,0.6388888888888888,0.7777777777777778,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.07
SynClass,0.6761904761904762,0.6851851851851852,0.6388888888888888,0.7777777777777778,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.08000000000000002
SynClass,0.6761904761904762,0.6851851851851852,0.6388888888888888,0.7777777777777778,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.09000000000000001
SynClass,0.6077481840193704,0.6111111111111112,0.59375,0.6363636363636364,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.1
SynClass,0.5903448275862069,0.5925925925925926,0.5806451612903226,0.6086956521739131,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.11000000000000001
SynClass,0.5903448275862069,0.5925925925925926,0.5806451612903226,0.6086956521739131,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.12000000000000001
SynClass,0.5903448275862069,0.5925925925925926,0.5806451612903226,0.6086956521739131,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.13
SynClass,0.5903448275862069,0.5925925925925926,0.5806451612903226,0.6086956521739131,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.14
SynClass,0.6480274442538594,0.6481481481481481,0.6428571428571429,0.6538461538461539,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.15000000000000002
SynClass,0.7393103448275862,0.7407407407407407,0.782608695652174,0.7096774193548387,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.16000000000000003
SynClass,0.7375,0.7407407407407408,0.8095238095238095,0.696969696969697,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.17000000000000004
SynClass,0.7174747122427625,0.7222222222222222,0.8,0.6764705882352942,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.18000000000000005
SynClass,0.7174747122427625,0.7222222222222222,0.8,0.6764705882352942,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.19
SynClass,0.7142857142857144,0.7222222222222222,0.8333333333333334,0.6666666666666666,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.2
SynClass,0.7142857142857144,0.7222222222222222,0.8333333333333334,0.6666666666666666,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.21000000000000002
SynClass,0.7142857142857144,0.7222222222222222,0.8333333333333334,0.6666666666666666,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.22000000000000003
SynClass,0.7142857142857144,0.7222222222222222,0.8333333333333334,0.6666666666666666,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.23000000000000004
SynClass,0.7142857142857144,0.7222222222222222,0.8333333333333334,0.6666666666666666,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.24000000000000005
SynClass,0.6883116883116884,0.7037037037037036,0.8666666666666667,0.6410256410256411,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.25000000000000006
SynClass,0.6883116883116884,0.7037037037037036,0.8666666666666667,0.6410256410256411,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.26000000000000006
SynClass,0.6883116883116884,0.7037037037037036,0.8666666666666667,0.6410256410256411,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.27
SynClass,0.6883116883116884,0.7037037037037036,0.8666666666666667,0.6410256410256411,"[0.         0.03703704 0.11111111 0.11111111 0.22222222 0.40740741
 0.44444444 0.48148148 0.55555556 0.59259259 0.66666667 0.66666667
 0.66666667 0.66666667 0.7037037  0.85185185 1.        ]","[0.         0.         0.         0.03703704 0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.14814815 0.14814815 0.18518519
 0.37037037 0.48148148 0.48148148 0.48148148 1.        ]",0.7626886145404664,0.28
